,일시,도_num,연도,SO2,CO,O3,NO2,PM10,PM25,합계 일조시간(hr),품종명,도,마켓명,가격
31142,2018-09-08,2,2018,0.004102861121092347,0.4278064738292011,0.03395230716253445,0.015895712809917358,26.114518633540374,12.61116273231185,12.033333333333333,토마토(10kg),인천광역시,가락도매,46000.0
31157,2018-09-09,2,2018,0.0038492424242424256,0.4314393939393941,0.03392424242424243,0.014447159090909097,28.91065546772069,14.226795418131204,11.966666666666667,토마토(10kg),인천광역시,가락도매,47000.0
31172,2018-09-10,2,2018,0.002916080097148455,0.36682624900481214,0.02786473723517435,0.01867335498967824,18.27101708451975,8.981762250103381,10.7,토마토(10kg),인천광역시,가락도매,48000.0
31187,2018-09-11,2,2018,0.002967011981760007,0.3732901074551273,0.026355605033964717,0.020420328354122826,19.171948522492002,8.942724132152962,6.3,토마토(10kg),인천광역시,가락도매,48000.0
31202,2018-09-12,2,2018,0.0032603797360961405,0.38831532996162704,0.03230538737174113,0.02235725960194834,22.058285779876684,10.254912672920526,11.066666666666665,토마토(10kg),인천광역시,가락도매,48000.0
31217,2018-09-13,2,2018,0.003723863208596411,0.4373607617678765,0.019666358674263817,0.031805050861523215,29.189368273360362,12.926093950612664,5.566666666666666,토마토(10kg),인천광역시,가락도매,50000.0
31232,2018-09-14,2,2018,0.0034500000000000017,0.42210743801652895,0.017132575757575763,0.028127083333333337,26.209635171591692,12.261076920034936,2.5,토마토(10kg),인천광역시,가락도매,50000.0
31247,2018-09-15,2,2018,0.004025452898550726,0.3941287878787879,0.02118766469038209,0.021082765151515158,18.771739130434774,9.624516177651186,0.9333333333333332,토마토(10kg),인천광역시,가락도매,50000.0
31262,2018-09-16,2,2018,0.0039509469696969715,0.4903409090909092,0.03670643939393939,0.012623106060606066,38.32814558629776,21.81217912309719,0.0,토마토(10kg),인천광역시,가락도매,50000.0
31277,2018-09-17,2,2018,0.004067932536830759,0.4865785893947949,0.035491448933148546,0.016326798012593468,28.5774290761939,13.904449777589738,11.466666666666667,토마토(10kg),인천광역시,가락도매,50000.0
31292,2018-09-18,2,2018,0.0049460063022693825,0.5271581485630544,0.030661346374697925,0.0256236467206358,36.70117284767794,16.890858475367256,3.0,토마토(10kg),인천광역시,가락도매,50000.0
31307,2018-09-19,2,2018,0.005408626033057854,0.5627560186848722,0.027976819631723947,0.035229030738002036,48.10505214482489,23.77330711199789,0.9,토마토(10kg),인천광역시,가락도매,50000.0
31322,2018-09-20,2,2018,0.0033799317283507023,0.4208977123008744,0.02316701101928376,0.024519749371182186,21.86222751227692,12.401326841116285,0.2,토마토(10kg),인천광역시,가락도매,53000.0
31337,2018-09-21,2,2018,0.003204356060606062,0.38888339920948617,0.01946780303030304,0.024337310606060602,14.376443286621154,7.511399975616666,0.9,토마토(10kg),인천광역시,가락도매,50000.0
31352,2018-09-22,2,2018,0.004120075757575759,0.4623106060606061,0.0357159090909091,0.01845359848484849,37.73037190082644,13.441030152185178,11.133333333333333,토마토(10kg),인천광역시,가락도매,48666.66666666666
31367,2018-09-23,2,2018,0.0042579545454545465,0.4547348484848484,0.03534337944664033,0.01650454545454546,34.104166666666664,12.80408446857351,8.866666666666667,토마토(10kg),인천광역시,가락도매,47333.33333333334
31382,2018-09-24,2,2018,0.0034611742424242443,0.3477272727272727,0.030866106719367608,0.008396977931488804,17.587488022517668,8.662156081890027,11.4,토마토(10kg),인천광역시,가락도매,46000.0
31397,2018-09-25,2,2018,0.003128598484848486,0.3615530303030304,0.024725378787878786,0.01362689393939394,21.331267217630856,10.316409456165298,9.8,토마토(10kg),인천광역시,가락도매,44666.66666666666
31412,2018-09-26,2,2018,0.002881851119894599,0.3456439393939394,0.026568181818181824,0.012657765151515156,15.229633946076115,8.628182974317316,8.9,토마토(10kg),인천광역시,가락도매,43333.333333333336
31427,2018-09-27,2,2018,0.0030927302029327736,0.3699316000205328,0.022702921008504014,0.02055860935013604,17.76970124736923,8.618963129004872,10.833333333333336,토마토(10kg),인천광역시,가락도매,42000.0
31442,2018-09-28,2,2018,0.0033116510959396352,0.3861255839022638,0.014852444903581272,0.027184081925979167,20.555850358468934,9.261125087497883,1.2666666666666668,토마토(10kg),인천광역시,가락도매,45000.0
31457,2018-09-29,2,2018,0.0038123504784689007,0.4179226475279107,0.025096391547049447,0.023367414274322186,23.677271860481238,11.003141576811887,9.766666666666667,토마토(10kg),인천광역시,가락도매,44333.33333333334
31472,2018-09-30,2,2018,0.0036301136363636383,0.4149621212121212,0.02945075757575758,0.014429166666666675,27.486742424242426,12.796293284872231,9.7,토마토(10kg),인천광역시,가락도매,43666.66666666666
31487,2018-10-01,2,2018,0.003430008833393222,0.3879970655168285,0.02908833393220746,0.01098040409031022,20.521375528292527,10.094444518933289,5.866666666666667,토마토(10kg),인천광역시,가락도매,43000.0
31502,2018-10-02,2,2018,0.003932267872114711,0.4650086408979691,0.02540456406241981,0.018913138549526896,27.59969008264464,12.847209168319676,11.2,토마토(10kg),인천광역시,가락도매,48000.0
31517,2018-10-03,2,2018,0.004208901515151517,0.525,0.02419318181818182,0.028404545454545464,31.323616600790515,16.536259964304723,11.066666666666668,토마토(10kg),인천광역시,가락도매,51500.0
31532,2018-10-04,2,2018,0.003519258936057357,0.489370198312886,0.02165677027188885,0.03038254977071678,30.707069281179947,15.225585404503706,9.966666666666667,토마토(10kg),인천광역시,가락도매,55000.0
31547,2018-10-05,2,2018,0.0029930646456091128,0.4022657760553017,0.02017329064216417,0.023084923985763915,18.742215874756962,9.46804851108699,1.2666666666666666,토마토(10kg),인천광역시,가락도매,50000.0
31562,2018-10-06,2,2018,0.003393939393939394,0.3816287878787879,0.02932007575757577,0.013903409090909093,14.893976797636366,7.314614612995938,5.666666666666668,토마토(10kg),인천광역시,가락도매,49000.0
31577,2018-10-07,2,2018,0.0038907196969696976,0.428219696969697,0.029723829201101937,0.012395075757575764,31.12621165066817,11.946607997327973,9.9,토마토(10kg),인천광역시,가락도매,48000.0
31592,2018-10-08,2,2018,0.0044403588753144105,0.4635787220026351,0.021222324529883818,0.026644408012935685,28.25692448197389,10.94570639270712,10.5,토마토(10kg),인천광역시,가락도매,47000.0
31607,2018-10-09,2,2018,0.004271693252399776,0.5460227272727273,0.014051136363636368,0.034227083333333345,33.99621212121212,14.442304337397394,0.9333333333333332,토마토(10kg),인천광역시,가락도매,47000.0
31622,2018-10-10,2,2018,0.003609155395000258,0.4056198988758278,0.024721783404342702,0.01207234281693274,21.17998840750817,10.71079643841122,7.133333333333333,토마토(10kg),인천광역시,가락도매,47000.0
31637,2018-10-11,2,2018,0.004013296802012218,0.3742547225501772,0.02171394029225057,0.012989955383878314,21.1622250169681,9.750429910407867,7.7666666666666675,토마토(10kg),인천광역시,가락도매,45000.0
31652,2018-10-12,2,2018,0.004624382411067197,0.4180994729907774,0.021064805665349143,0.0208098567193676,26.173689535102586,13.13527070409492,10.666666666666666,토마토(10kg),인천광역시,가락도매,45000.0
31667,2018-10-13,2,2018,0.004552462121212123,0.5736742424242425,0.020178030303030302,0.03611117424242425,41.21022727272728,21.899379171210608,10.133333333333336,토마토(10kg),인천광역시,가락도매,45000.0
31682,2018-10-14,2,2018,0.004074053030303031,0.5354166666666668,0.02946780303030304,0.02718901515151516,39.50247035573122,22.176875559500008,9.0,토마토(10kg),인천광역시,가락도매,45000.0
31697,2018-10-15,2,2018,0.004855776033913389,0.6476518787536574,0.0369911281077289,0.029436481272350844,60.48227225672877,33.22228956886848,8.533333333333333,토마토(10kg),인천광역시,가락도매,45000.0
31712,2018-10-16,2,2018,0.004786880121254397,0.4971600080923493,0.026242171884923574,0.025522835101521757,40.93744562853414,19.42176084085911,8.333333333333334,토마토(10kg),인천광역시,가락도매,45000.0
31727,2018-10-17,2,2018,0.004700696084218813,0.4635468533442841,0.02196135443936828,0.02472287720514005,34.50105551563061,14.880157608950247,10.4,토마토(10kg),인천광역시,가락도매,45000.0
31742,2018-10-18,2,2018,0.0036704510520221994,0.4238222142372341,0.015084558529963668,0.023700051902423445,24.489671738560077,11.959743383219221,8.266666666666666,토마토(10kg),인천광역시,가락도매,45000.0
31757,2018-10-19,2,2018,0.003888419913419915,0.43428030303030296,0.02210281385281386,0.0244635551948052,25.217409484454947,12.744388322684538,10.4,토마토(10kg),인천광역시,가락도매,43000.0
31772,2018-10-20,2,2018,0.005551893939393941,0.5907196969696971,0.02277840909090909,0.035164962121212125,47.7732733513626,24.538278482689876,9.833333333333334,토마토(10kg),인천광역시,가락도매,43666.66666666666
31787,2018-10-21,2,2018,0.005040909090909093,0.6797348484848483,0.02496022727272728,0.038277272727272715,46.39057971014493,26.71622795768605,9.4,토마토(10kg),인천광역시,가락도매,44333.33333333334
31802,2018-10-22,2,2018,0.0065840235357527855,0.7706639375117637,0.021891613409647008,0.05435440236640831,61.38263671440553,35.89329724929887,6.833333333333332,토마토(10kg),인천광역시,가락도매,45000.0
31817,2018-10-23,2,2018,0.004949717780572525,0.593258923224338,0.026309393340519828,0.03732701820577315,56.79851030063481,31.775186442553462,6.699999999999998,토마토(10kg),인천광역시,가락도매,43000.0
31832,2018-10-24,2,2018,0.0042864835181287775,0.5177250055609739,0.022858236657940224,0.028931121349006723,40.70611863981429,17.721541715502962,10.066666666666666,토마토(10kg),인천광역시,가락도매,43000.0
31847,2018-10-25,2,2018,0.005815524314289139,0.7083350444022382,0.013680728444809472,0.05047771760518797,51.712047422274686,24.80769865798836,8.5,토마토(10kg),인천광역시,가락도매,40000.0
31862,2018-10-26,2,2018,0.004883062770562773,0.5178571428571429,0.021850108225108227,0.031351488095238106,43.488648127235095,22.159046896712546,3.233333333333333,토마토(10kg),인천광역시,가락도매,40000.0
31877,2018-10-27,2,2018,0.0034759469696969704,0.3287878787878788,0.02686742424242425,0.010788825757575764,28.013429752066113,8.608517367382259,8.033333333333333,토마토(10kg),인천광역시,가락도매,39000.0
31892,2018-10-28,2,2018,0.0036464015151515157,0.4323863636363636,0.021496212121212128,0.018468560606060613,20.394063896716286,10.163712073880816,3.1333333333333333,토마토(10kg),인천광역시,가락도매,38000.0
31907,2018-10-29,2,2018,0.0037530032467532476,0.43200757575757576,0.01945346320346321,0.017594832251082257,22.831932845948874,10.707831907589242,7.2,토마토(10kg),인천광역시,가락도매,37000.0
31922,2018-10-30,2,2018,0.0037475378787878797,0.4181818181818182,0.018933712121212132,0.015334224598930487,22.830357142857142,11.656633738930571,7.7,토마토(10kg),인천광역시,가락도매,33000.0
31937,2018-10-31,2,2018,0.0039716838842975225,0.4319586177985388,0.02136581327105044,0.016607117319439455,24.21390535792709,13.124185835466225,9.366666666666664,토마토(10kg),인천광역시,가락도매,33000.0
31952,2018-11-01,2,2018,0.004837315097616483,0.627063869924542,0.018455848005749197,0.0301428367169721,34.37265048851017,18.43390506337705,9.9,토마토(10kg),인천광역시,가락도매,33000.0
31967,2018-11-02,2,2018,0.0062283267457180535,0.8285520721044436,0.014601621451670859,0.04977539301113907,52.52239040603664,30.03614932577715,9.566666666666668,토마토(10kg),인천광역시,가락도매,33000.0
31982,2018-11-03,2,2018,0.0062210227272727295,0.8731439393939394,0.022006818181818183,0.047938636363636364,61.71742424242423,38.96788668885906,9.466666666666667,토마토(10kg),인천광역시,가락도매,32000.0
31997,2018-11-04,2,2018,0.004987058080808082,0.778598484848485,0.02829924242424243,0.03413901515151516,50.51022727272727,33.73347983379507,9.433333333333334,토마토(10kg),인천광역시,가락도매,31000.0
32012,2018-11-05,2,2018,0.005564828123128521,0.7966650197628458,0.023456873577673974,0.0377375194634088,68.41367229608339,41.77807653969276,7.433333333333334,토마토(10kg),인천광역시,가락도매,30000.0
32027,2018-11-06,2,2018,0.006189631991855313,0.9555815067672778,0.01604797730267098,0.045478593244699966,102.05557444860806,65.1552222921103,3.9333333333333336,토마토(10kg),인천광역시,가락도매,30000.0
32042,2018-11-07,2,2018,0.005061948287220027,0.7682050245538388,0.011846538507605708,0.03641835474308302,66.43860577827971,43.53848833902007,2.6,토마토(10kg),인천광역시,가락도매,30000.0
32057,2018-11-08,2,2018,0.0036003308779494563,0.4911284285543178,0.014793201281590616,0.025765218139897,17.845195318515476,11.202464885244915,0.0,토마토(10kg),인천광역시,가락도매,30000.0
32072,2018-11-09,2,2018,0.004486717720685114,0.5946228590250328,0.033868000658761534,0.01667940546772069,42.32531055900621,23.538815700923198,6.333333333333332,토마토(10kg),인천광역시,가락도매,30000.0
32087,2018-11-10,2,2018,0.005381497035573125,0.7655303030303028,0.025867424242424244,0.029966098484848495,71.949784405318,41.952048687181694,8.5,토마토(10kg),인천광역시,가락도매,30666.66666666667
32102,2018-11-11,2,2018,0.004548484848484849,0.7289772727272728,0.015600378787878797,0.03052859848484849,57.957644628099175,32.58389304424201,0.7333333333333334,토마토(10kg),인천광역시,가락도매,31333.33333333333
32117,2018-11-12,2,2018,0.004511469936519344,0.5354204096298958,0.021791786441490005,0.02551510659959277,36.31094399671475,18.87254461003773,9.6,토마토(10kg),인천광역시,가락도매,32000.0
32132,2018-11-13,2,2018,0.005627083333333336,0.7042662294885615,0.019703287818900468,0.03105249153020892,55.09508124725515,28.7705249720702,9.5,토마토(10kg),인천광역시,가락도매,32000.0
32147,2018-11-14,2,2018,0.00468374163715073,0.6509479824987848,0.016157688902007087,0.03699695985832351,44.59336875245967,24.883818963389672,9.266666666666667,토마토(10kg),인천광역시,가락도매,32000.0
32162,2018-11-15,2,2018,0.0056333378248892094,0.7458168642951251,0.01538114594562223,0.05009749670619235,57.359638878907646,34.97280087503688,7.533333333333334,토마토(10kg),인천광역시,가락도매,32000.0
32177,2018-11-16,2,2018,0.004814729308899271,0.7100371301952328,0.01868719307701521,0.03326017936279794,52.86611305361304,32.66187729610085,4.966666666666666,토마토(10kg),인천광역시,가락도매,32000.0
32192,2018-11-17,2,2018,0.004450946969696971,0.4837121212121212,0.018439393939393943,0.02183106060606061,28.536020780931853,15.783458141807715,4.9,토마토(10kg),인천광역시,가락도매,32000.0
32207,2018-11-18,2,2018,0.004892045454545457,0.6604166666666668,0.01563825757575758,0.028515656565656567,38.89230895915678,22.826279526911424,2.733333333333333,토마토(10kg),인천광역시,가락도매,32000.0
32222,2018-11-19,2,2018,0.0055251315384220534,0.7933237834300088,0.01640035429820509,0.03439930471784474,60.20915428993492,31.902126795106454,6.533333333333334,토마토(10kg),인천광역시,가락도매,32000.0
